uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,,https://download2.nbfsdata.com/snapshot/pokt/QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,34091302912,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN,baga6ea4seaqh7zzamszdxgfan34urhni2ty2id5fxj3j3as2eip6dthqhfpg4ci,,2,"[{""DealCid"":""bafyreicpttcoevuhduu35w6t4jng5rqreupku3sl2zkdarh4q6vwbjdpru"",""MinerFid"":""f02032191"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,,https://download2.nbfsdata.com/snapshot/pokt/QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,34091302912,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN,baga6ea4seaqh7zzamszdxgfan34urhni2ty2id5fxj3j3as2eip6dthqhfpg4ci,,2,"[{""DealCid"":""bafyreid7vqxxdyhtb4fiaehtwvfe57iym7fhmzjuoxnldpcxjbrzv2pbia"",""MinerFid"":""f03223"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,,https://download2.nbfsdata.com/snapshot/pokt/QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,34091302912,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN,baga6ea4seaqh7zzamszdxgfan34urhni2ty2id5fxj3j3as2eip6dthqhfpg4ci,,2,"[{""DealCid"":""bafyreic4cv3o6d3sszcetirdzh6hncpp7a7d2laz4kyvfmvkpwsudp6sli"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,,https://download2.nbfsdata.com/snapshot/pokt/QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,34091302912,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN,baga6ea4seaqh7zzamszdxgfan34urhni2ty2id5fxj3j3as2eip6dthqhfpg4ci,,2,"[{""DealCid"":""bafyreice7tul2yiw5gzczegn45sg4hgmmwk63d3pltjkmspjvvrf5thgdm"",""MinerFid"":""f01222595"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,,https://download2.nbfsdata.com/snapshot/pokt/QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,34091302912,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN,baga6ea4seaqh7zzamszdxgfan34urhni2ty2id5fxj3j3as2eip6dthqhfpg4ci,,2,"[{""DealCid"":""bafyreicmeigsgr7g2teckejuuewkpq7py4bxgjij4qk57mre7g7r5h6eda"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,,https://download2.nbfsdata.com/snapshot/pokt/QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN.car,34091302912,QmfPNhHHmiiXnHTjAh1F29epaL3eUnjcWApihoDJ26bPaN,baga6ea4seaqh7zzamszdxgfan34urhni2ty2id5fxj3j3as2eip6dthqhfpg4ci,,2,"[{""DealCid"":""bafyreieppkm52fxq5n34ccc322zi7pnkgtj43h7nidkum344kubdaugfbi"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreibhixn6fmcnp2aeoqebojy3svzrftvmpxvv7qsvxr5owin2u6a63q"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreia4vvusq5s6gxrisra7mlmxabjas7mv5fo4an6cakmpoggl75rl6u"",""MinerFid"":""f02003005"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreiepwjzlg52gmasvlffq3ckin2hu6m5i2rqkxjbpbfssmobcbbmfte"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreigraijf7fakiysm7fqibmk6edbnkzn77gcv7pp2y4hchrye66zi2q"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreibvchyu44f5weli6j3qbbu5sdcmam55dpcmnrgzfa6rrff5a3yrky"",""MinerFid"":""f0240185"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreid5r7y6hiqa2iar4xnn37klxlq4ix6skszkcpe76ytd3ik3f22fqu"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreigepqaqjok7vsawhkp5epm2hjwpxwnqwasp6g42pcz7t7qkf6cyw4"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,,https://download2.nbfsdata.com/snapshot/pokt/QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ.car,34091302912,QmR3U4b8AcnwSqUveeaYxmJukyENEqRVscQLLg6y45SgBZ,baga6ea4seaqcmcqtfu222bbxqm222oendvadgutmatp2ze3s2xs7pkp7kiqk2ji,,2,"[{""DealCid"":""bafyreiaxvcsipkg5obi23y2irskdb3p3xp36fa2bvafj2rzqnqbryjd7ji"",""MinerFid"":""f0143858"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreicvtmewndyg7dooyraoempnsoihiftqzhubmy7h2z6svtptm5kqnq"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreieqpsaazyh3vzc24fpffy62o3guwvrjvuhhptyrjmbuf3l2sdqkke"",""MinerFid"":""f0143858"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreicnqipk7nv6l24bd3vrkgu4disjwzbgfbhfudhqa63cgbdud2mwlq"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreia7uybmqcfq2ozkptgry7pf2fsywcfkxoumvv4b3xiygn6w4jwzze"",""MinerFid"":""f01222595"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreih3wf4lh2tabpwfold22m7a3eaxbodfjnq2ttggzy2mmi4lnggofy"",""MinerFid"":""f0240185"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreibsi7x4rmoytkkkajhd7kzghiift536wskwivul3plwt6ar3iyqze"",""MinerFid"":""f02032191"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreibwdigtqik7yyrx4oxu3pvsgn7ublh4r4a6i4radyykqkfqcngt7u"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,,https://download2.nbfsdata.com/snapshot/pokt/QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq.car,34091302912,QmS2J6GJSYxUiwcsArqDoabaoH2fsmZtf5xzXnRMBrSDvq,baga6ea4seaqjwhv567z7k5eipylgkj6prtr3cgyzbzhnuclzi4lahiwjm6oasoa,,2,"[{""DealCid"":""bafyreidtjgpc6p7h6yijmtkneo5uti5oouuywbcvmlawx5ffd7sdtjk4su"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreiezdozkj265nlyp27wk4b4vxaz7d7wlsr3drkhdggfvruskhqyon4"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreiazng3o5syjd4pgu4ss6sv52wckljhckeqlcbkh6ctavh4m3wrzp4"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreic4v2rn4kzqfnbptadwvcijokkzrp6sngfd2p7t4e6xnck7mucrmq"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreicxa2fch23olsvagckwmklmembltl7rlbuc7ey6cczsylt3q5lbzm"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreictphuawcrg57tql34c7lh3yeweg6pljxrfrfydua2doji5vjbmey"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreicl2c2wqdcz3oda527krsnuukopndzp4la2nbye7yumswkef7p5cu"",""MinerFid"":""f02012951"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreibx2jghvkluhumfrorflt5kmxcxsxz5k6ynmyajb5kuv7ovatjunq"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,,https://download2.nbfsdata.com/snapshot/pokt/Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw.car,34091302912,Qme6DdJw1k3PFeDj3sZjHvBFiT5Gq5WJfmvHpv7mvh67vw,baga6ea4seaqkxe2o7e4mjoz22j6oulgtse426zxcskprsd4jcaigmon4pw4ycey,,2,"[{""DealCid"":""bafyreihwlm3btrwuunqwnqprjuayuyxxjngh43njsnwcqbxpfjux5vhnmu"",""MinerFid"":""f0143858"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreigd3yix6zyuqlg2nlgzzem53tgcjg55oih5bne7rq7awq4lwat7qu"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreigluobj47yaicodnu5gx5asbws7dqkw5e77fflwnxplwfh3p3sp5i"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
