uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreifhxkt4ee7mj74wjq6wcewp72zh6uqkko3tngadybizskq5d3cctm"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreicyax46vluw2a4svtt7d6nv6mww47egeav5em7u5kobbyleqoqp6i"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreidmnfstfpbgcwiv5kv7hfnhcqfgslko7noybrzwl4att35cq3ujy4"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreifpul7pnty7lcgg5dlqaspn7dlbnpgit7g44rchpsivxxpbxmy7ka"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreid7srhtsuvczf5pq7qabl4yg4qtfdadtwuboh2xxqgizz4e6zhoga"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreifq3dweszods75nzfmbn7pr47evujxaddsbgfq2fnp6oregxbszoy"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreiam43vcu23vp7pwgrn47jybyf62voaqjr7vtle6v2t4iv6jpp32gi"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreie3g2xw7uinkjiuq6oqti7jeugs7kpefrno4tbqbv4cpluqbtcutu"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreibhtt77rzez2pm3ofmfviyxtlex7c6aovtid5ofz7xikb2du3b7ym"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreicbxii3hjwkozko7qzi74r4g3k2y6wr6o6i54o772juw6grbyiixm"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,/zfs/cars/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ.car,34091302912,QmeBwT1rpdwxwpZG6pMYMruJjznuajanGLUDuLJb2WkBaQ,baga6ea4seaqcyyzwgqoppwnlr5iwrqarf3tudhullt376ha5jiufqxrqjqy6eky,,2,"[{""DealCid"":""bafyreid3otqyc6pmllh3vobx6x4rcutp7ctqwnxcavq2efoj6qqrxrrvvq"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreidfyblif4nqmm5lsjukaqf3ol5ha65qnrcnmuanstqcl6b2vaje2u"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreigvmpnnzy5dhixnkyxso7ixrw7jhos76fsbueo4ckerqqu2lfjoi4"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreigah23q4hstmiarrczjeg5icadpgvbwy6hoolz3rvriijp3yf24vy"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreia5cr7va47inalqx6k5l2m4i57vyvznnzvvib3trrkeg4lhekkoym"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreigwpxrplnzn2hhmz2rj7c6vqxxtbtg2ksz42rwzdh34c53wo7orhm"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreicm3wm2p7cifrwxnavtrjw25cwfjqlymrf64d7uscjd4ccwcnrxsy"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreia7dpuuhpinnwgotnk6s4c3nmgnd3pfr5d75aqrplsps5uqfrcl7q"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreibacrhyw2bm776nra5gy7spmnbjmmrnhklouot6r5cvc3iyytrt5m"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreiftrsmeb5dchrzjl7j4lkro4wq6pppncj3ayd2hlzbqxfjd5rjmfu"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreia37k5ajmc5p3v5at767r6vutkryf4ub2rwmoffunqx5fxpbl6bu4"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreidt7rn5rk5lwqg4t2jdi7t72rtyisab7n2hsf5h4kxuaez2pt7fdi"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreig4k3zrnsg6bvbazvtlcvlsxrpb5mfgxjzrfbi6qukyjk66knwwcm"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,/zfs/cars/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23.car,34091302912,QmS4P4Pe31LMGD1qWV6mTgRvV7AU75VihBJZ52mMxwjc23,baga6ea4seaqoca5e6zmg7udr56ckbjnaazpmrh2l6pokf56ssrzu5o6dsx3hihq,,2,"[{""DealCid"":""bafyreicwf7e4caty5lwl56s2r64jzs5fksgsyjjx5ycwcftpr34ycyftz4"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreieoqnuerqi653bbgz7sazlvga7syrsqovqsm3gr3b232kca7d6jae"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreielnvcpfk3pmxapcmgh2egfydgtg6lqisdw5pzbatyj2kuwk6iu5m"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreig7wsd5rhks4bsw4cdjlxh3vgimxcgdydnmamfz5davx4eww72hjy"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreib4aknjt3qqvbu6imwakai7xlykxfoyynmq2vdazdkeantklfwztu"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreibyagxhtjqx5meajo636bglfiplnmqhsp7lyab2ghobym6m7qefly"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreia7kqqs27pmym2bfnmvufrujjlred5wqaxi3irvmtjypoztes2oky"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
